********* TRAJECTORY OUTPUT DATA *********
** Output Format:
** simulation_start_time
** 
** AC,flight_index,callsign,actype,origin_airport,destination_airport,start_time,simulation_interval_ground,simulation_interval_airborne,cruise_altitude_ft,cruise_tas_knots,origin_airport_elevation_ft,destination_airport_elevation_ft,number_of_trajectory_rec
** timestamp,latitude_deg,longitude_deg,altitude_ft,rocd_fps,tas_knots,course_deg,fpa_deg,sector_index,sector_name,flight_mode

1121238067

AC,0,SWA1897,B733,KSFO,PHX,0,1,1,33000,430,13,1135,6203
5294,33.2988624572753906,-112.773200988769531,15822.8740234375,-34.5954017639160156,352.216094970703125,65.9988784790039062,-3.3362126350402832,506,ZABPHX01M1,DESCENT
5295,33.2995376586914062,-112.771385192871094,15788.2958984375,-34.5781059265136719,352.02581787109375,65.9979095458984375,-3.33634710311889648,506,ZABPHX01M1,DESCENT
5296,33.3002128601074219,-112.769569396972656,15753.7353515625,-34.5608177185058594,351.83563232421875,65.999298095703125,-3.33648157119750977,506,ZABPHX01M1,DESCENT
5297,33.3008880615234375,-112.767753601074219,15719.19140625,-34.5435371398925781,351.645538330078125,65.9988937377929688,-3.33661627769470215,506,ZABPHX01M1,DESCENT
5298,33.3015632629394531,-112.765937805175781,15684.6650390625,-34.5262641906738281,351.45556640625,66.0016326904296875,-3.33675050735473633,506,ZABPHX01M1,DESCENT
5299,33.3022384643554688,-112.764122009277344,15650.15625,-34.5089988708496094,351.265655517578125,66.0006332397460938,-3.33688521385192871,506,ZABPHX01M1,DESCENT
5300,33.3029136657714844,-112.762313842773438,15615.6640625,-34.4917449951171875,351.07586669921875,66.0009002685546875,-3.3370201587677002,506,ZABPHX01M1,DESCENT
5301,33.3035888671875,-112.760505676269531,15581.189453125,-34.4744987487792969,350.886138916015625,66.0045623779296875,-3.33715510368347168,506,ZABPHX01M1,DESCENT
5302,33.30426025390625,-112.758697509765625,15546.732421875,-34.4572639465332031,350.696533203125,66.0076980590820312,-3.33729028701782227,506,ZABPHX01M1,DESCENT
5303,33.304931640625,-112.756889343261719,15512.2919921875,-34.440032958984375,350.50701904296875,66.008880615234375,-3.33742499351501465,506,ZABPHX01M1,DESCENT
5304,33.30560302734375,-112.755081176757812,15477.869140625,-34.4228134155273438,350.317596435546875,66.0071868896484375,-3.33756041526794434,506,ZABPHX01M1,DESCENT
5305,33.3062744140625,-112.753273010253906,15443.4638671875,-34.4056015014648438,350.1282958984375,66.0084075927734375,-3.33769536018371582,506,ZABPHX01M1,DESCENT
5306,33.30694580078125,-112.75146484375,15409.0751953125,-34.3884010314941406,349.939056396484375,66.0089187622070312,-3.33783078193664551,506,ZABPHX01M1,DESCENT
5307,33.3076171875,-112.749656677246094,15374.7041015625,-34.3712043762207031,349.749908447265625,66.007080078125,-3.33796596527099609,506,ZABPHX01M1,DESCENT
5308,33.30828857421875,-112.747856140136719,15340.349609375,-34.3540191650390625,349.560882568359375,66.0067672729492188,-3.33810138702392578,506,ZABPHX01M1,DESCENT
5309,33.3089599609375,-112.746055603027344,15306.0126953125,-34.3368415832519531,349.371917724609375,66.01318359375,-3.33823704719543457,506,ZABPHX01M1,DESCENT
5310,33.30963134765625,-112.744255065917969,15271.693359375,-34.3196754455566406,349.183074951171875,66.0139083862304688,-3.33837270736694336,506,ZABPHX01M1,DESCENT
5311,33.310302734375,-112.742454528808594,15237.390625,-34.3025131225585938,348.99432373046875,66.0164871215820312,-3.33850812911987305,506,ZABPHX01M1,DESCENT
5312,33.3109703063964844,-112.740653991699219,15203.10546875,-34.2853622436523438,348.805633544921875,66.02203369140625,-3.33864402770996094,506,ZABPHX01M1,DESCENT
5313,33.3116378784179688,-112.738853454589844,15168.8369140625,-34.268218994140625,348.6170654296875,66.017333984375,-3.33877992630004883,506,ZABPHX01M1,DESCENT
5314,33.3123054504394531,-112.737052917480469,15134.5859375,-34.2510871887207031,348.4285888671875,66.0213088989257812,-3.33891606330871582,506,ZABPHX01M1,DESCENT
5315,33.3129730224609375,-112.735252380371094,15100.3515625,-34.2339591979980469,348.240234375,66.014129638671875,-3.33905148506164551,506,ZABPHX01M1,DESCENT
5316,33.3136405944824219,-112.73345947265625,15066.134765625,-34.2168426513671875,348.05194091796875,66.0128936767578125,-3.3391876220703125,506,ZABPHX01M1,DESCENT
5317,33.3143081665039062,-112.731666564941406,15031.9345703125,-34.1997337341308594,347.863739013671875,66.0137481689453125,-3.33932399749755859,506,ZABPHX01M1,DESCENT
5318,33.3149757385253906,-112.729873657226562,14997.751953125,-34.1826362609863281,347.675628662109375,66.0182571411132812,-3.33946037292480469,506,ZABPHX01M1,DESCENT
5319,33.315643310546875,-112.728080749511719,14963.5859375,-34.1655426025390625,347.487640380859375,66.0219192504882812,-3.33959627151489258,506,ZABPHX01M1,DESCENT
5320,33.3163108825683594,-112.726287841796875,14929.4375,-34.1484603881835938,347.299713134765625,66.024658203125,-3.33973288536071777,506,ZABPHX01M1,DESCENT
5321,33.3169784545898438,-112.724494934082031,14895.3056640625,-34.1313858032226562,347.111907958984375,66.02899169921875,-3.33986926078796387,506,ZABPHX01M1,DESCENT
5322,33.3176422119140625,-112.722702026367188,14861.19140625,-34.1143226623535156,346.9241943359375,66.035247802734375,-3.34000587463378906,506,ZABPHX01M1,DESCENT
5323,33.3183059692382812,-112.720909118652344,14827.09375,-34.0972633361816406,346.736541748046875,66.0285873413085938,-3.34014272689819336,506,ZABPHX01M1,DESCENT
5324,33.3189697265625,-112.7191162109375,14793.013671875,-34.0802154541015625,346.54901123046875,66.022796630859375,-3.34027934074401855,506,ZABPHX01M1,DESCENT
5325,33.3196334838867188,-112.717330932617188,14758.9501953125,-34.0631752014160156,346.361572265625,66.0246963500976562,-3.34041595458984375,506,ZABPHX01M1,DESCENT
5326,33.3202972412109375,-112.715545654296875,14724.904296875,-34.046142578125,346.174224853515625,66.0232467651367188,-3.34055280685424805,506,ZABPHX01M1,DESCENT
5327,33.3209609985351562,-112.713760375976562,14690.875,-34.0291213989257812,345.986968994140625,66.0157318115234375,-3.34068989753723145,506,ZABPHX01M1,DESCENT
5328,33.321624755859375,-112.71197509765625,14656.86328125,-34.0121040344238281,345.7998046875,66.03204345703125,-3.34082674980163574,506,ZABPHX01M1,DESCENT
5329,33.3222885131835938,-112.710189819335938,14622.8681640625,-33.9950981140136719,345.612762451171875,66.0218276977539062,-3.34096360206604004,506,ZABPHX01M1,DESCENT
5330,33.3229522705078125,-112.708404541015625,14588.8896484375,-33.9781036376953125,345.42578125,66.0219802856445312,-3.34110116958618164,506,ZABPHX01M1,DESCENT
5331,33.3236160278320312,-112.706619262695312,14554.9287109375,-33.9611129760742188,345.2388916015625,66.027557373046875,-3.34123826026916504,506,ZABPHX01M1,DESCENT
5332,33.32427978515625,-112.704833984375,14520.984375,-33.9441337585449219,345.052093505859375,66.0254669189453125,-3.34137582778930664,506,ZABPHX01M1,DESCENT
5333,33.3249397277832031,-112.703056335449219,14487.0576171875,-33.9271583557128906,344.86541748046875,66.0395431518554688,-3.34151291847229004,506,ZABPHX01M1,DESCENT
5334,33.3255996704101562,-112.701278686523438,14452.98046875,-34.0768623352050781,344.435302734375,66.04595947265625,-3.36047005653381348,506,ZABPHX01M1,DESCENT
5335,33.3262596130371094,-112.699501037597656,14418.9208984375,-34.0598220825195312,344.264892578125,66.041259765625,-3.36045217514038086,506,ZABPHX01M1,DESCENT
5336,33.3269195556640625,-112.697723388671875,14384.8779296875,-34.0427932739257812,344.0946044921875,66.0293121337890625,-3.36043429374694824,506,ZABPHX01M1,DESCENT
5337,33.3275794982910156,-112.695945739746094,14350.8525390625,-34.0257720947265625,343.92437744140625,66.0641021728515625,-3.36041665077209473,506,ZABPHX01M1,DESCENT
5338,33.3282394409179688,-112.694168090820312,14316.84375,-34.008758544921875,343.7542724609375,66.0262374877929688,-3.36039853096008301,506,ZABPHX01M1,DESCENT
5339,33.3288993835449219,-112.692390441894531,14282.8515625,-33.9917526245117188,343.584228515625,66.0663070678710938,-3.36038017272949219,506,ZABPHX01M1,DESCENT
5340,33.329559326171875,-112.69061279296875,14248.876953125,-33.9747581481933594,343.41424560546875,66.0352630615234375,-3.36036252975463867,506,ZABPHX01M1,DESCENT
5341,33.3302040100097656,-112.688835144042969,14214.9189453125,-33.9577713012695312,343.244384765625,66.5317611694335938,-3.36034464836120605,506,ZABPHX01M1,DESCENT
5342,33.3308792114257812,-112.68707275390625,14180.978515625,-33.9407920837402344,343.0745849609375,65.393157958984375,-3.36032676696777344,506,ZABPHX01M1,DESCENT
5343,33.3315544128417969,-112.685310363769531,14147.0546875,-33.9238204956054688,342.9049072265625,65.3939056396484375,-3.36030840873718262,506,ZABPHX01M1,DESCENT
5344,33.3322296142578125,-112.683547973632812,14113.1474609375,-33.9068603515625,342.735260009765625,65.3957138061523438,-3.3602907657623291,506,ZABPHX01M1,DESCENT
5345,33.3329048156738281,-112.681785583496094,14079.2578125,-33.8899040222167969,342.56573486328125,65.3964996337890625,-3.36027240753173828,506,ZABPHX01M1,DESCENT
5346,33.3335762023925781,-112.680023193359375,14045.384765625,-33.8729629516601562,342.39630126953125,65.3978347778320312,-3.36025452613830566,506,ZABPHX01M1,DESCENT
5347,33.3342475891113281,-112.678260803222656,14011.5283203125,-33.8560256958007812,342.2269287109375,65.3986587524414062,-3.36023664474487305,506,ZABPHX01M1,DESCENT
5348,33.3349189758300781,-112.676506042480469,13977.689453125,-33.8390960693359375,342.057647705078125,65.3978500366210938,-3.36021852493286133,506,ZABPHX01M1,DESCENT
5349,33.3355903625488281,-112.674751281738281,13943.8671875,-33.8221778869628906,341.888458251953125,65.3995361328125,-3.36020064353942871,506,ZABPHX01M1,DESCENT
5350,33.3362617492675781,-112.672996520996094,13910.0615234375,-33.805267333984375,341.719329833984375,65.4001312255859375,-3.36018252372741699,506,ZABPHX01M1,DESCENT
5351,33.3369331359863281,-112.671241760253906,13876.2734375,-33.7883644104003906,341.55029296875,65.401611328125,-3.36016464233398438,506,ZABPHX01M1,DESCENT
5352,33.3376045227050781,-112.669486999511719,13842.501953125,-33.7714691162109375,341.381378173828125,65.40338134765625,-3.36014604568481445,506,ZABPHX01M1,DESCENT
5353,33.3382759094238281,-112.667732238769531,13808.7470703125,-33.7545814514160156,341.2125244140625,65.4034576416015625,-3.36012792587280273,506,ZABPHX01M1,DESCENT
5354,33.3389472961425781,-112.665977478027344,13775.009765625,-33.7377052307128906,341.043731689453125,65.4052886962890625,-3.36011004447937012,506,ZABPHX01M1,DESCENT
5355,33.3396186828613281,-112.664222717285156,13741.2890625,-33.7208366394042969,340.87506103515625,65.4059906005859375,-3.3600919246673584,506,ZABPHX01M1,DESCENT
5356,33.3402900695800781,-112.662467956542969,13707.5849609375,-33.7039756774902344,340.706451416015625,65.40728759765625,-3.36007380485534668,506,ZABPHX01M1,DESCENT
5357,33.3409576416015625,-112.660720825195312,13673.8974609375,-33.6871261596679688,340.537933349609375,65.4086151123046875,-3.36005592346191406,506,ZABPHX01M1,DESCENT
5358,33.3416252136230469,-112.658973693847656,13640.2275390625,-33.6702804565429688,340.369476318359375,65.4084701538085938,-3.36003780364990234,506,ZABPHX01M1,DESCENT
5359,33.3422927856445312,-112.6572265625,13606.57421875,-33.6534461975097656,340.201141357421875,65.4095611572265625,-3.36001968383789062,506,ZABPHX01M1,DESCENT
5360,33.3429603576660156,-112.655479431152344,13572.9375,-33.6366195678710938,340.032867431640625,65.4109954833984375,-3.3600013256072998,506,ZABPHX01M1,DESCENT
5361,33.3436279296875,-112.653732299804688,13539.3173828125,-33.6198005676269531,339.86468505859375,65.4121322631835938,-3.35998320579528809,506,ZABPHX01M1,DESCENT
5362,33.3442955017089844,-112.651985168457031,13505.71484375,-33.6029891967773438,339.69659423828125,65.4120254516601562,-3.35996484756469727,506,ZABPHX01M1,DESCENT
5363,33.3449630737304688,-112.650238037109375,13472.12890625,-33.5861892700195312,339.528564453125,65.4144821166992188,-3.35994696617126465,506,ZABPHX01M1,DESCENT
5364,33.3456306457519531,-112.648490905761719,13438.5595703125,-33.56939697265625,339.36065673828125,65.414398193359375,-3.35992860794067383,506,ZABPHX01M1,DESCENT
5365,33.3462982177734375,-112.646743774414062,13405.0068359375,-33.5526123046875,339.19281005859375,65.4146652221679688,-3.35991048812866211,506,ZABPHX01M1,DESCENT
5366,33.3469657897949219,-112.645004272460938,13371.470703125,-33.5358352661132812,339.0250244140625,65.4152450561523438,-3.35989260673522949,506,ZABPHX01M1,DESCENT
5367,33.3476333618164062,-112.643264770507812,13337.951171875,-33.5190658569335938,338.85736083984375,65.4162063598632812,-3.35987401008605957,506,ZABPHX01M1,DESCENT
5368,33.348297119140625,-112.641525268554688,13304.44921875,-33.5023078918457031,338.68975830078125,65.4202651977539062,-3.35985612869262695,506,ZABPHX01M1,DESCENT
5369,33.3489608764648438,-112.639785766601562,13270.9638671875,-33.4855575561523438,338.522247314453125,65.4206085205078125,-3.35983800888061523,506,ZABPHX01M1,DESCENT
5370,33.3496246337890625,-112.638046264648438,13237.4951171875,-33.4688148498535156,338.354827880859375,65.42236328125,-3.35981965065002441,506,ZABPHX01M1,DESCENT
5371,33.3502883911132812,-112.636306762695312,13204.04296875,-33.4520797729492188,338.187469482421875,65.4206314086914062,-3.3598015308380127,506,ZABPHX01M1,DESCENT
5372,33.3509521484375,-112.634567260742188,13170.607421875,-33.4353523254394531,338.02020263671875,65.4220962524414062,-3.35978317260742188,506,ZABPHX01M1,DESCENT
5373,33.3516159057617188,-112.632827758789062,13137.1884765625,-33.4186363220214844,337.85302734375,65.4232025146484375,-3.35976481437683105,506,ZABPHX01M1,DESCENT
5374,33.3522796630859375,-112.631088256835938,13103.7861328125,-33.4019279479980469,337.685943603515625,65.423614501953125,-3.35974669456481934,506,ZABPHX01M1,DESCENT
5375,33.3529434204101562,-112.629348754882812,13070.4013671875,-33.385223388671875,337.5189208984375,65.4251708984375,-3.35972833633422852,506,ZABPHX01M1,DESCENT
5376,33.353607177734375,-112.627616882324219,13037.033203125,-33.3685340881347656,337.352020263671875,65.42486572265625,-3.3597099781036377,506,ZABPHX01M1,DESCENT
5377,33.3542709350585938,-112.625885009765625,13003.681640625,-33.3518486022949219,337.1851806640625,65.4261245727539062,-3.35969161987304688,506,ZABPHX01M1,DESCENT
5378,33.3549346923828125,-112.624153137207031,12970.3466796875,-33.335174560546875,337.018402099609375,65.4293289184570312,-3.35967373847961426,506,ZABPHX01M1,DESCENT
5379,33.3555946350097656,-112.622421264648438,12937.0283203125,-33.3185043334960938,336.85174560546875,65.4302749633789062,-3.35965490341186523,506,ZABPHX01M1,DESCENT
5380,33.3562545776367188,-112.620689392089844,12903.7265625,-33.3018455505371094,336.685150146484375,65.4308624267578125,-3.35963654518127441,506,ZABPHX01M1,DESCENT
5381,33.3569145202636719,-112.61895751953125,12870.44140625,-33.2851943969726562,336.518646240234375,65.43023681640625,-3.35961818695068359,506,ZABPHX01M1,DESCENT
5382,33.357574462890625,-112.617225646972656,12837.1728515625,-33.2685546875,336.352203369140625,65.431671142578125,-3.35960030555725098,506,ZABPHX01M1,DESCENT
5383,33.3582344055175781,-112.615493774414062,12803.9208984375,-33.2519187927246094,336.18585205078125,65.4327011108398438,-3.35958194732666016,506,ZABPHX01M1,DESCENT
5384,33.3588943481445312,-112.613761901855469,12770.685546875,-33.2352943420410156,336.01959228515625,65.4333648681640625,-3.35956382751464844,506,ZABPHX01M1,DESCENT
5385,33.3595542907714844,-112.612037658691406,12737.466796875,-33.2186737060546875,335.853424072265625,65.4318771362304688,-3.35954499244689941,506,ZABPHX01M1,DESCENT
5386,33.3602142333984375,-112.610313415527344,12704.2646484375,-33.2020645141601562,335.687347412109375,65.4356155395507812,-3.35952639579772949,506,ZABPHX01M1,DESCENT
5387,33.3608741760253906,-112.608589172363281,12671.0791015625,-33.1854629516601562,335.521331787109375,65.4354705810546875,-3.35950827598571777,506,ZABPHX01M1,DESCENT
5388,33.3615341186523438,-112.606864929199219,12637.91015625,-33.1688728332519531,335.35540771484375,65.4366989135742188,-3.35948991775512695,506,ZABPHX01M1,DESCENT
5389,33.3621940612792969,-112.605140686035156,12604.7578125,-33.1522865295410156,335.189544677734375,65.4393081665039062,-3.35947155952453613,506,ZABPHX01M1,DESCENT
5390,33.3628501892089844,-112.603416442871094,12571.6220703125,-33.135711669921875,335.0238037109375,65.4424972534179688,-3.35945320129394531,506,ZABPHX01M1,DESCENT
5391,33.3635063171386719,-112.601692199707031,12538.5029296875,-33.1191444396972656,334.858123779296875,65.4415054321289062,-3.35943484306335449,506,ZABPHX01M1,DESCENT
5392,33.3641624450683594,-112.599967956542969,12505.400390625,-33.1025848388671875,334.6925048828125,65.44195556640625,-3.35941648483276367,506,ZABPHX01M1,DESCENT
5393,33.3648185729980469,-112.598243713378906,12472.314453125,-33.0860328674316406,334.527008056640625,65.4409255981445312,-3.35939812660217285,506,ZABPHX01M1,DESCENT
5394,33.3654899597167969,-112.596481323242188,12438.564453125,-33.7502784729003906,342.154754638671875,65.4423751831054688,-3.35043668746948242,506,ZABPHX01M1,DESCENT
5395,33.3661613464355469,-112.5947265625,12404.9150390625,-33.6490287780761719,341.42913818359375,65.4437255859375,-3.34748101234436035,506,ZABPHX01M1,DESCENT
5396,33.3668289184570312,-112.592971801757812,12371.3671875,-33.5480804443359375,340.7056884765625,65.4425582885742188,-3.34452176094055176,506,ZABPHX01M1,DESCENT
5397,33.3674964904785156,-112.591224670410156,12337.919921875,-33.4474334716796875,339.984405517578125,65.4434585571289062,-3.34155893325805664,506,ZABPHX01M1,DESCENT
5398,33.3681640625,-112.5894775390625,12304.5732421875,-33.3470916748046875,339.265289306640625,65.443878173828125,-3.338592529296875,506,ZABPHX01M1,DESCENT
5399,33.3688278198242188,-112.587738037109375,12271.326171875,-33.2470550537109375,338.54833984375,65.4492874145507812,-3.33562278747558594,506,ZABPHX01M1,DESCENT
5400,33.3694915771484375,-112.58599853515625,12238.1787109375,-33.1473121643066406,337.833526611328125,65.4481964111328125,-3.33264875411987305,506,ZABPHX01M1,DESCENT
